x,y,z,domain,label,domain_id,label_id,class_id,class_name,path
23.064680099487305,25.71189308166504,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/copy-move/imgs/369294fbbd404246891634f960923d0e.jpg
8.001442909240723,5.848647117614746,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/1ff380d4fe9f4221802ab3afa76cf873.jpg
-3.0611684322357178,-9.027685165405273,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/f2c08580864144f4b4ae6d16ee1a5e58.jpg
-0.7623470425605774,-6.8347883224487305,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/65d4e92c506f43aea666d6f0740ab77c.jpg
-3.1643869876861572,9.40973949432373,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/systematic/252c3af45f97412b9a6b9e75ab0a5010.jpg
-7.736269950866699,3.1015548706054688,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/pixel_diffusion/guided_diffusion/a2d1c6fa6e6d47f9a3d9cbeb4885c749.jpg
-53.901100158691406,-19.89330291748047,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceReenactment/FS_vid2vid/f8605fe3957440968230da59075dd3db.png
-4.854391098022461,0.9390360116958618,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/systematic/bea749049efe487e9a72802eab393a48.jpg
-27.824874877929688,-18.232707977294922,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/VFHQ/4f7c0d720cdd4e8c8a978b94e5a1bff9.png
5.590395927429199,-2.5440139770507812,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/413f855d686a4a078ae06435c62e77b3.png
5.114750862121582,1.1212947368621826,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/e10d99ef7a1d45b99ada8f612564f7bc.jpg
11.671493530273438,9.146646499633789,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/257ad0aaf0064a00846a40d4d1e633c4.jpg
6.603047847747803,3.1572659015655518,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/9fccce85d87a4872b9fe82ee9c4b4af7.jpg
9.765124320983887,5.893065452575684,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/other/online/imgs/1a9d3a307d4c448a9253bae76728c2b1.jpg
31.940702438354492,20.044475555419922,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/derend/imgs/c0aa1a51c75d42afb050b54191705a7b.jpg
-36.7154541015625,-22.06005096435547,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/69f8b772faa64a849b1644b0ccfbead5.png
-4.062094688415527,8.422526359558105,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/flux/7d398b6e56c94a69a1ef286dfee32577.jpg
9.522385597229004,-10.145094871520996,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/855465b1979743fbae6036d0eb2197b0.jpg
-5.761326789855957,1.7309702634811401,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/ideogram/fbc32e53e6f04f8dbde8cb17b093fc96.jpg
-1.086443305015564,-5.656637191772461,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/17b82e4ac401445eac985e69a53846d7.jpg
-0.3193281888961792,-2.021669864654541,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/fe0d5ea370a3478ebe03cd52cd3e0441.jpg
34.73041534423828,24.502756118774414,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/d5f48a43e0d14c718f566a9b77c04932.jpg
-4.442316055297852,-11.400854110717773,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/e0de7d864dd04f6fa68cf878da332fcf.jpg
6.407256126403809,-9.056884765625,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/9b274709119b4e22832254e69454a138.jpg
23.5351505279541,25.498655319213867,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/copy-move/imgs/d4b400244d2d4b0a8e27d3e119d9c786.jpg
23.061635971069336,26.278114318847656,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/fefb5e365dc145a8804c3e38619b6a77.jpg
-2.3570921421051025,-9.775339126586914,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/c1f5f0b472494cbaa38adb7d241f2176.jpg
-33.16695785522461,-18.994159698486328,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/DFD/4788274977be4922bb8d003f90573b87.png
8.895788192749023,-11.848722457885742,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/ea567beb4d9841879a37dce36f931fd8.png
-4.108367443084717,9.77498722076416,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/latent_diffusion/systematic/095b3a3f275f4ee2b2c62814feb68e88.jpg
22.03445053100586,25.919097900390625,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/copy-move/imgs/ad98fc04fb9e489ea4bcf14c0b8f4c11.jpg
-11.394115447998047,7.881462097167969,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/pixel_diffusion/glide/e8f5959f5aeb41bbae9e571e7ed11569.jpg
-13.664778709411621,3.429832696914673,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/ProjectedGAN/93abd2be25fc4c19903afc0c5cc1aab9.jpg
-54.91024398803711,-19.69770622253418,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/RDDM/ad6704234d014c66ab855d227d06469d.png
7.0551958084106445,-9.484315872192383,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/8efc2810ee6046039a209d2a57fe02ae.jpg
9.557838439941406,-9.446468353271484,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/26379227657946e1aebafaa0ac155851.jpg
31.59420394897461,19.660259246826172,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/c166d1162cc440c98d291862af4463ab.jpg
-47.71002197265625,-21.05023193359375,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceSwap/e4s/4bb7768f062a4b0fa376431103668bc1.png
-7.932048320770264,-4.287900924682617,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/paintbyexample/imgs/1925dd32a6174b4e82fb72c5fa755747.png
-12.583988189697266,4.635923385620117,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/StyleSANXL/afd6280ce72a47c295eedb5b60533ef6.jpg
7.121039867401123,-11.279717445373535,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/b6e427b32ca5459b9b5fbf82bab3b9a1.png
-53.74994659423828,-18.956378936767578,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceReenactment/OneShot/7d1638e8d4dd489e927d6ebbd10c5457.png
5.316783905029297,5.45950984954834,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/wukong/imgs/d813a80c0c6e4dab97e0870a6e4dc523.JPEG
-1.2896076440811157,-13.920188903808594,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/gan_mat/imgs/b59f32c942db4848a42168b5b62b5d5e.png
-11.329946517944336,7.4494733810424805,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/BigGAN/imgs/0c40c444a46f49728ee6508f9ada16cb.png
9.485223770141602,-6.890417098999023,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/e73bb2373cb64c54aca095568fc8ab22.jpg
-2.097736358642578,-8.183483123779297,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/3da5b02b2ce34075917b5fa5337cd043.tif
7.32839298248291,3.019416332244873,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/5039ebf580b249e5bde226923e4dd830.jpg
-47.38372802734375,-14.101584434509277,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/StyleGAN-XL/8010a9c3ab684a229da16c3fca3d4f49.png
33.547706604003906,26.28495979309082,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/22b63a61f56141ffa60a584867b779dc.jpg
-53.10113525390625,-13.251540184020996,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceEditing/StarGANv2/8dce80f32dd44d3284e404d80ca380e5.jpg
23.531692504882812,25.607507705688477,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/copy-move/imgs/f0dbbf8751d34cdd81eb98514d5f2c8a.jpg
-3.46740984916687,4.459992408752441,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/CIPS/11b8912a21b14cfd9567e3bebeb3ec23.jpg
23.42759895324707,20.194202423095703,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/textocr/imgs/91e40f314e3748dfae58c7e9ef02e8db.jpg
16.263643264770508,12.95045280456543,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/ac5235f1a4cd42b9b342c0afda9d6282.jpg
-52.25316619873047,-21.083698272705078,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceReenactment/LIA/2393a8f00742435983e8755217f73d98.png
-3.50268816947937,-15.769511222839355,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/08e0cff9e4e64c45b7ad06bf72fb3032.jpg
-34.48684310913086,-16.954687118530273,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/UADFV/22077ea51ef1452b950a54fcdd90e246.png
-14.2568359375,6.5375165939331055,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/StyleSANXL/8c4882fb05eb47ac889b499af56c437d.jpg
-3.6617863178253174,-7.108449935913086,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/91c9342df5684659914f680a15da6e4f.png
34.46897506713867,24.818540573120117,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/a4ec9aae950b4709829252050a9af31b.jpg
12.405277252197266,5.6055908203125,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/7ef125e24ebb4912b7c71dfcacf789c3.jpg
29.831920623779297,26.80834197998047,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/93f56864d3ff47a9a6281c467cc3fdfc.jpg
29.712068557739258,19.122812271118164,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/6a16ffd6c2094270813d639e92266857.jpg
33.298702239990234,21.2615966796875,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/26d32cde540a488f8e6906dec40c644a.jpg
-0.3267323970794678,-9.805221557617188,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/cae1a2e57e7c44cd9311eba0db44fd5d.jpg
8.463274002075195,-9.319429397583008,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/efcfc0025f0c422d9310646ed6e43f69.png
4.635970592498779,-9.428535461425781,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/80780876960842f2b8d3f67889f4d3e2.jpg
11.192490577697754,-12.006767272949219,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/29087a71feff434080095036594717f9.jpg
10.100211143493652,6.993393898010254,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/c07249c68c0244cbb4fedb0a2ce50669.jpg
-5.447300910949707,-7.059968948364258,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/d6836ae1d720483aa7704fde3380635e.jpg
-34.388919830322266,-14.30401611328125,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/DFD/59d0b8c2636541f0afaf9c4f77ba724e.png
-12.466352462768555,4.764253616333008,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/StyleSANXL/4a295f973aaf446baa94866aa9115afd.jpg
-51.32440185546875,-20.43331527709961,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/FaceReenactment/LIA/747c6c4b198e4a42abf38ab04b9d7700.png
33.22187805175781,21.246862411499023,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/b9ab331b8f5448109fda812680413d91.jpg
-1.6911691427230835,-9.766948699951172,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/c5b9dc7ed8d1464eb611de36eb387999.tif
33.20688247680664,20.824499130249023,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/derend/imgs/9af215c16a45436bbb6bb2accdac6c82.jpg
29.976167678833008,26.550867080688477,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/ae79826cfcec471bb8886eabf22a4bf6.jpg
-1.0571162700653076,-15.586199760437012,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/gan_mat/imgs/36988cf9b6e544cca5d78d2fe1e3566e.png
24.26315689086914,19.952573776245117,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/textdiff/imgs/dc61c5cb270f4402bbd2ac864d239797.jpg
-38.44332504272461,-20.76802635192871,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/853c49703455450f80c452a4bc1c515a.png
23.719038009643555,25.339731216430664,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/838f0e6b77994753996d444fad058ad0.jpg
2.8318042755126953,1.5261399745941162,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/17de1a1223cb4aa2bcfcd03fa8ad5fd6.jpg
8.822108268737793,-3.3059303760528564,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/695e21233e134ced955851fa88b45cd4.jpg
-5.517573833465576,-9.546686172485352,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/b090c0f563e04d9789e187b0e4ef0b0d.jpg
-35.90430450439453,-22.143203735351562,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/bf2ac041afc04b73921e319a13523714.png
-4.952358722686768,-13.031790733337402,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/2810d504e1a2470f8a0a9974033db7a6.png
-2.5598256587982178,-8.372376441955566,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/48a3d79c710b40f1a58cb2bedc7596ba.jpg
29.62445068359375,27.10931396484375,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/3f453c8520524d8b8a8435f9f67a0c1e.jpg
12.787445068359375,3.532951831817627,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/26109d35853142668bcfa3e556ea3044.jpg
33.96257400512695,25.455039978027344,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/76d91c5284794898979f5a4e1cea899d.jpg
10.996376991271973,9.849425315856934,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/31a33cb012724e03843f2ae98b362dd5.jpg
-8.706987380981445,7.3843889236450195,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/pixel_diffusion/adm/imgs/fd4c60c029ec40ed8b9da7eddc4d3669.PNG
-6.607146263122559,-7.209230422973633,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/885c92dd383b444d980bdf4017ff21ac.jpg
34.738887786865234,24.453800201416016,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/0cf4b2dfead54e6385fc2281ba2a5be1.jpg
-5.086331844329834,-12.933149337768555,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/cc868985d95b47b58bb7d89ec7a68195.png
7.098936080932617,-5.202033042907715,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/f323562cbf7e4b3c9ba622a17eb917a3.png
34.45164108276367,24.41126251220703,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/588b844c51d34064820aa83f453cb71e.jpg
30.13840675354004,26.695741653442383,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/Real/a5c775bc8c5241acabc2cb46cd4bce2f.jpg
24.603836059570312,19.581647872924805,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/udifftext/imgs/ab4c1d216c314e5eaace2387be7c0678.jpg
12.956156730651855,9.502909660339355,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/3ed1d9420b4247ed91f019c60d340f74.jpg
-2.626624822616577,-4.492882251739502,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/f7aadfdfe657467e802f8dad20aded4d.png
8.508329391479492,-11.190084457397461,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/aeedcb83c1b6445aa133a6a077b40300.png
-8.396821975708008,-3.0278851985931396,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/paintbyexample/imgs/40778168ffd341199576e0480052c03a.tiff
23.16802406311035,26.445676803588867,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/5a953627a6494f2badd53df881716956.jpg
22.341751098632812,25.527633666992188,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/inpaint/imgs/3a70cc120452499a98494fb7b0366429.jpg
-7.033580303192139,-4.803655624389648,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/dedf3e0b470141b08757641bba79536c.jpg
-29.602500915527344,-18.540485382080078,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/FF++/0ad9a1f814f14e81a35bd225c49611d6.png
-37.35926818847656,-22.356304168701172,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebDF-v2/d38f2abb660440a7a277a3193bcf6463.png
-5.444283962249756,-5.674910545349121,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/non_generative/manual_ps/imgs/f8dc0fc7ce4f4f17b33dcec467765265.jpg
-52.528038024902344,-12.542348861694336,0.0,deepfake,1,1,2,2,Deepfake-Fake,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Fake/EntireFaceSynthesis/WhichisReal/e28b6a5439d04868af2bf7a1b26d736c.png
-27.57381248474121,-16.687223434448242,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/CelebA/53776c7d4fb443dcaf2ce364be46d25e.jpg
23.299436569213867,26.4979190826416,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/d6a82080f3444145aa736c3e174d8d6f.jpg
25.548242568969727,23.774463653564453,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/cpmv/imgs/6ed076ce0236427b993289eb79fbf184.jpg
-22.046649932861328,-17.602869033813477,0.0,deepfake,0,1,1,1,Deepfake-Real,/mnt/public/public_datasets/OpenMMSecV2/Deepfake/Real/VFHQ/614858d08dc14f268ec65bf898e10d0d.png
11.161295890808105,7.666024208068848,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/c646fc0769c54c6da779a753f1fd5278.jpg
-15.890298843383789,6.16335391998291,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/autoregressive_model/tamingtransformers/5a09fe3fae304bfdaca651c7fd877bbc.jpg
11.093502044677734,-11.847187995910645,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/1e07e3417beb4f8eb8a9f28c8599ef1a.png
7.310550689697266,-14.337726593017578,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/coco/imgs/a3ebed4e8e6146a09433eab770b9344a.jpg
-9.223981857299805,7.630227088928223,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/commercial/firefly/5dc33533e1704805b6a4bb790e0f0f0a.jpg
-6.819416046142578,-4.422531604766846,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/gan_mat/imgs/137d1dd9c14d4988aa5cdf60b7212a3c.jpg
11.91783618927002,8.953317642211914,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/139759ddf48b4222b968e896249c01fa.jpg
-2.5989954471588135,-5.205618858337402,0.0,IMDL,1,4,2,8,IMDL-Fake,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/flux_1/imgs/42047996beca4dc0b4a7b6f71c4f25e4.png
12.439263343811035,6.839502334594727,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/ed353fed767d4a7c9316d523a881c030.jpg
11.109131813049316,-10.22475528717041,0.0,IMDL,0,4,1,7,IMDL-Real,/mnt/public/public_datasets/OpenMMSecV2/IMDL/generative/stable_diffusion/imgs/a51c890106f6406889fcfd5f72375da3.png
23.343841552734375,26.428102493286133,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/copy-move/imgs/a6c404553eb045f8b2dc1ab6e170df5f.jpg
31.859773635864258,21.117359161376953,0.0,Doc,0,3,1,5,Document-Real,/mnt/public/public_datasets/OpenMMSecV2/Doc/aigc/derend/imgs/064e579c1e4440758debe27e875955cb.jpg
12.41501522064209,6.133138656616211,0.0,AIGC,0,2,1,3,AIGC-Real,/mnt/public/public_datasets/OpenMMSecV2/AIGC/laion/8f682f7b07e549cb8c5995abb9295150.jpg
-9.24826717376709,5.705426216125488,0.0,AIGC,1,2,2,4,AIGC-Fake,/mnt/public/public_datasets/OpenMMSecV2/AIGC/GAN/styleGANs/c29c8749aebb42a99211fffa565b09c0.jpg
21.75133514404297,26.304576873779297,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/copy-move/imgs/b97ca5b8a5e04fc099f4cd5c61e8182c.jpg
23.36292839050293,26.27682876586914,0.0,Doc,1,3,2,6,Document-Fake,/mnt/public/public_datasets/OpenMMSecV2/Doc/non_aigc/generation/imgs/7384633cfbea449c807d40216c6ee30c.jpg
